0.0334225 20.2025687626 0.003281133662804056
0.035014 20.2073648445 0.003636415997611161
0.0366056 20.2119626049 0.004343637077281674
0.0381971 20.21388833 0.0026982882102429533
0.0397887 20.2107667894 0.0017306395602316976
0.0413802 20.2072873356 0.0016242257586289626
0.0429718 20.2036185719 0.0016088341898138102
0.0445633 20.1997699387 0.0016217425878949862
0.0461549 20.1957399437 0.0016481817960473965
0.0477464 20.1915259195 0.0016831146448156877
0.049338 20.1871266055 0.0017247061628486884
0.0509295 20.1825438218 0.0017726588705127163
0.052521 20.1777842079 0.0018277697580945703
0.0541126 20.1728613075 0.001891937469119498
0.0557041 20.1677981351 0.001968434287410199
0.0572957 20.1626302997 0.0020623950780641023
0.0588872 20.157409693 0.0021815993194961338
0.0604788 20.1522086113 0.00233764233217514
0.0620703 20.1471239386 0.0025477638961112067
0.0636619 20.1422806005 0.0028378859232440273
0.0652534 20.1378328771 0.0032482876465792275
0.066845 20.1339614432 0.0038460228182380205
0.0684365 20.1308635548 0.004756293707913563
0.0700281 20.1287344415 0.006245710280830616
0.0716196 20.1277406343 0.008848050970353578
0.0732112 20.1279906055 0.012312602141145691
0.0748027 20.1295122946 0.013324158485266165
0.0763942 20.1322467811 0.012859515375172919
0.0779858 20.1360609463 0.012680383803893205
0.0795773 20.1407734763 0.012812922785419149
0.0811689 20.1461841438 0.013109078387061369
0.0827604 20.1520979982 0.013482034458840948
0.084352 20.1583408537 0.013888210992015773
0.0859435 20.1647665177 0.01430607122670595
0.0875351 20.1712580689 0.014724584451433908
0.0891266 20.177725649 0.015137307120833252
0.0907182 20.1841026343 0.015539177580616056
0.0923097 20.1903413538 0.01592456460117722
0.0939013 20.1964089751 0.01628577143054518
0.0954928 20.2022838184 0.016611444474256724
0.0970844 20.2079521418 0.016884244992125257
0.0986759 20.2134052831 0.017076898113044442
0.1002674 20.2186368734 0.017144506159698945
0.101859 20.2236394837 0.01700818502085091
0.1034505 20.2283990348 0.016516216504684877
0.1050421 20.232881677 0.01533966323805239
0.1066336 20.2369922687 0.012658671098215607
0.1082252 20.2404046932 0.006495848947124835
0.1098167 20.2419650021 0.0013111273387429096
0.1114083 20.24047907 0.012659171211991373
0.1129998 20.2373074976 0.020099451093572068
0.1145914 20.2334862034 0.02339619471573879
0.1161829 20.2292998537 0.02503140859729518
0.1177745 20.224833562 0.025861301759673674
0.119366 20.2201185944 0.02620746201230839
0.1209576 20.2151688198 0.026208043567603735
0.1225491 20.2099925863 0.0259272996004382
0.1241407 20.2045979679 0.025395394787322417
0.1257322 20.1989960348 0.024625092981373126
0.1273237 20.1932036408 0.02361979895468076
0.1289153 20.1872463014 0.022378180084960377
0.1305068 20.1811614052 0.02089753181024964
0.1320984 20.1750018263 0.019176992452658824
0.1336899 20.1688398343 0.017221324101153256
0.1352815 20.1627709513 0.01504568418219734
0.136873 20.1569170304 0.012681697345698182
0.1384646 20.1514272983 0.010184817691090333
0.1400561 20.1464755076 0.007643592825491246
0.1416477 20.1422509987 0.005198772502375369
0.1432392 20.1389420219 0.003126939661623618
0.1448308 20.1367118608 0.002218307120241264
0.1464223 20.1356721346 0.003407968503664444
0.1480139 20.1358613184 0.004462555305815831
0.1496054 20.1372367619 0.005235032566849782
0.1511969 20.13968365 0.006239593376353284
0.1527885 20.1430370836 0.007426396963265269
0.15438 20.1471088614 0.008676139676978617
0.1559716 20.1517110462 0.009891123200476809
0.1575631 20.1566721687 0.01100635462346287
0.1591547 20.161845717 0.011985957064283579


0.0 20.2534398991 0.0016317591970039622
0.0015915 20.2533697137 0.001621811826459811
0.0031831 20.2531592492 0.0015937170987455293
0.0047746 20.2528087781 0.0015518137657287228
0.0063662 20.2523187469 0.0015016469207542605
0.0079577 20.2516897646 0.001448487811175664
0.0095493 20.2509225864 0.0013964189588750724
0.0111408 20.2500180922 0.001348189388499715
0.0127324 20.2489772608 0.001305355512325161
0.0143239 20.2478011382 0.0012686188848854397
0.0159155 20.2464908007 0.0012381282582633439
0.017507 20.2450473123 0.0012136953770342175
0.0190986 20.243471676 0.0011949361619327812
0.0206901 20.2417647803 0.0011813791669379298
0.0222817 20.2399273404 0.001172488889480392
0.0238732 20.2379598376 0.0011676821448750167
0.0254647 20.235862459 0.0011663072447188557
0.0270563 20.2336350474 0.0011675595448527817
0.0286478 20.2312770772 0.0011703431374144452
0.0302394 20.2287877005 0.0011729145829034642
0.0318309 20.2261659971 0.0011720190508608269
0.0334225 20.2234119393 0.0011602402339292422
0.035014 20.2205309579 0.001115142059946586
0.0366056 20.217576431 0.0009261956070620007
0.0381971 20.2170192017 0.002207381907706478
0.0397887 20.2212299321 0.0035830684138583543
0.0413802 20.2255131598 0.004081532260588212
0.0429718 20.2296929132 0.004484795967563239
0.0445633 20.233751554 0.004875191363968468
0.0461549 20.2376821418 0.005274825382875817
0.0477464 20.2414794705 0.005692770228843439
0.049338 20.2451385238 0.0061339212298371455
0.0509295 20.2486541363 0.006601482279251103
0.052521 20.2520209527 0.007097806055262521
0.0541126 20.2552334792 0.007624686542166009
0.0557041 20.258286164 0.008183411946436103
0.0572957 20.2611734833 0.008774587673305833
0.0588872 20.2638900239 0.009397776545956207
0.0604788 20.2664305584 0.010050757501861789
0.0620703 20.268790111 0.010728268303857631
0.0636619 20.2709640143 0.011420016037055072
0.0652534 20.2729479568 0.012108084531719207
0.066845 20.2747380217 0.012765364910368858
0.0684365 20.2763307183 0.013359468176240806
0.0700281 20.277723006 0.01386764551998245
0.0716196 20.2789123116 0.014298081968772369
0.0732112 20.2798965403 0.01469521381323516
0.0748027 20.2806740806 0.015116669965618121
0.0763942 20.281243803 0.015604951302675337
0.0779858 20.2816050531 0.016178141229001942
0.0795773 20.2817576399 0.016836429170989157
0.0811689 20.2817018183 0.01757139143645969
0.0827604 20.2814382681 0.018371992028203957
0.084352 20.2809680698 0.019227367077835976
0.0859435 20.2802926777 0.02012777556376719
0.0875351 20.2794138925 0.021064748462191075
0.0891266 20.2783338364 0.02203103980646084
0.0907182 20.2770549332 0.02302061521331037
0.0923097 20.2755799013 0.024028733082563876
0.0939013 20.273911772 0.025052295338646745
0.0954928 20.2720539572 0.026090488045754985
0.0970844 20.2700104129 0.027145949913739763
0.0986759 20.2677860012 0.028226880726028906
0.1002674 20.2653872757 0.029350844438795612
0.101859 20.2628242606 0.030552139439550492
0.1034505 20.2601148185 0.03189667872809935
0.1050421 20.2572968424 0.033512357774185306
0.1066336 20.2544690853 0.03563591311584212
0.1082252 20.2519603521 0.03843225408076351
0.1098167 20.2509260324 0.0394588306167656
0.1114083 20.2525602688 0.03567423174540611
0.1129998 20.2555010139 0.03261641414660529
0.1145914 20.2587095307 0.03103084934918756
0.1161829 20.2618971927 0.03019686374555078
0.1177745 20.2649741662 0.029732631093647544
0.119366 20.267904259 0.02945527235876628
0.1209576 20.2706692307 0.02926958591427884
0.1225491 20.2732579218 0.029121271933273123
0.1241407 20.2756623128 0.02897685477150695
0.1257322 20.2778759163 0.028814357410038113
0.1273237 20.2798930764 0.028618615774674165
0.1289153 20.2817086594 0.028378806381739917
0.1305068 20.2833179285 0.028087105956129177
0.1320984 20.2847165086 0.027737964850492045
0.1336899 20.2859003983 0.02732787329931322
0.1352815 20.2868660042 0.026855522229109814
0.136873 20.2876101873 0.026322505517923298
0.1384646 20.2881303138 0.025734771684471993
0.1400561 20.2884243046 0.02510511184333071
0.1416477 20.2884906823 0.02445681713664168
0.1432392 20.2883286104 0.023827532213702925
0.1448308 20.2879379254 0.023269411690160554
0.1464223 20.2873191568 0.022837889651030754
0.1480139 20.286473537 0.02256418739098843
0.1496054 20.2854029974 0.022426556334565195
0.1511969 20.2841101534 0.02235269915564461
0.1527885 20.2825982761 0.022258056052001512
0.15438 20.2808712539 0.022082879824052857
0.1559716 20.2789335446 0.021801916489981372
0.1575631 20.2767901182 0.021414901429453428
0.1591547 20.2744463925 0.02093409682877537


0.0 20.8029134208 0.00021172188893683102
0.0015915 20.8032799755 0.00027924500741396366
0.0031831 20.8043715574 0.0005035755226113522
0.0047746 20.8061641818 0.000908373171863156
0.0063662 20.8086187274 0.001474490571210138
0.0079577 20.8116821498 0.002153194106989722
0.0095493 20.8152890575 0.002894439249280995
0.0111408 20.8193635491 0.0036596588826370516
0.0127324 20.8238212063 0.004422308962545039
0.0143239 20.8285711462 0.005164723841325168
0.0159155 20.833518053 0.005875043759374333
0.017507 20.8385641319 0.006545072280038623
0.0190986 20.8436109498 0.007168877699510905
0.0206901 20.8485611494 0.0077420147086086
0.0222817 20.8533200381 0.008261012459191565
0.0238732 20.8577970632 0.008723130641578128
0.0254647 20.8619071877 0.009126282954258092
0.0270563 20.8655721791 0.009469072319475094
0.0286478 20.8687218147 0.009751000152166445
0.0302394 20.8712949982 0.00997274090379865
0.0318309 20.8732407694 0.010136520446790124
0.0334225 20.8745191804 0.01024650089256491
0.035014 20.8751020035 0.010309056517882612
0.0366056 20.8749732384 0.010332897123997271
0.0381971 20.874129388 0.010328956770495194
0.0397887 20.8725794868 0.010310040802768232
0.0413802 20.8703448779 0.010290396462097933
0.0429718 20.8674587524 0.010285263575472154
0.0445633 20.8639654791 0.010310635244247444
0.0461549 20.8599197574 0.010383279719758623
0.0477464 20.8553856357 0.010521066076432281
0.049338 20.8504354283 0.010743639631892902
0.0509295 20.8451485577 0.011073425935308148
0.052521 20.83961034 0.011536966793322903
0.0541126 20.8339107143 0.01216665007325752
0.0557041 20.828142912 0.013002910074195524
0.0572957 20.8224020522 0.01409692747052854
0.0588872 20.8167836477 0.015513885834481489
0.0604788 20.8113820135 0.017336425506631437
0.0620703 20.8062885745 0.019667032274482157
0.0636619 20.8015900873 0.02262528790804958
0.0652534 20.7973668077 0.02632867336011216
0.066845 20.7936906537 0.03083109540886761
0.0684365 20.7906234335 0.03598015308642512
0.0700281 20.7882152189 0.04120892584919519
0.0716196 20.7865029511 0.04551673411216185
0.0732112 20.7855093635 0.04802156603219403
0.0748027 20.785242292 0.04866796156384873
0.0763942 20.785694422 0.04809873570274006
0.0779858 20.7868434948 0.046992059339575946
0.0795773 20.788652965 0.04573898507614073
0.0811689 20.7910730702 0.04448925649673404
0.0827604 20.7940422509 0.04327151806272104
0.084352 20.7974888418 0.042070561048940414
0.0859435 20.8013329474 0.040861957813974024
0.0875351 20.8054884139 0.03962411928305512
0.0891266 20.8098648218 0.03834110595907303
0.0907182 20.8143694343 0.03700225315695459
0.0923097 20.8189090538 0.03560105530625281
0.0939013 20.823391757 0.03413427099069569
0.0954928 20.8277284902 0.03260135975493204
0.0970844 20.8318345193 0.031004189096011835
0.0986759 20.8356307365 0.02934704668868297
0.1002674 20.8390448257 0.027636663279074575
0.101859 20.8420122924 0.0258822939005058
0.1034505 20.8444773594 0.02409567704425175
0.1050421 20.8463937278 0.022290723787389295
0.1066336 20.8477251999 0.020482985002431897
0.1082252 20.8484461596 0.01868882023241708
0.1098167 20.8485419032 0.016924321984090808
0.1114083 20.8480088183 0.015204231805548689
0.1129998 20.8468544062 0.013541002099218082
0.1145914 20.8450971516 0.011944164565842299
0.1161829 20.8427662413 0.01042022123775039
0.1177745 20.8399011403 0.008972962309970953
0.119366 20.8365510335 0.007604252828422291
0.1209576 20.8327741409 0.006315146406427522
0.1225491 20.8286369126 0.005107208453787173
0.1241407 20.8242131073 0.003984087595445963
0.1257322 20.8195827535 0.002953289413848172
0.1273237 20.8148309892 0.002028248816478799
0.1289153 20.8100467739 0.0012308698375610608
0.1305068 20.8053214663 0.0005946955402394137
0.1320984 20.8007472654 0.00016892758054734482
0.1336899 20.7964155187 2.3557951721198332e-05
0.1352815 20.7924149155 0.0002557601135023764
0.136873 20.7888295937 0.0009974033899917115
0.1384646 20.7857372101 0.0024222661953249105
0.1400561 20.7832070356 0.004747421058751118
0.1416477 20.7812981541 0.008211473498391101
0.1432392 20.7800578486 0.012987578771766133
0.1448308 20.7795202594 0.018974177709068025
0.1464223 20.7797053906 0.02553059576756571
0.1480139 20.780618524 0.03157727548129223
0.1496054 20.7822500731 0.03632864758821062
0.1511969 20.7845758853 0.03980250700851896
0.1527885 20.7875579665 0.04246118894995529
0.15438 20.7911455807 0.044707858037193356
0.1559716 20.795276652 0.046746091879873226
0.1575631 20.7998793899 0.04864028902748141
0.1591547 20.8048740507 0.05039089798701854


0.0 21.2734653102 0.0016789104103758627
0.0015915 21.2733630937 0.0010937648185468858
0.0031831 21.2730577195 0.00043595154600989915
0.0047746 21.2725529721 0.00012140543875179566
0.0063662 21.2718550319 6.189277134189404e-05
0.0079577 21.2709723226 0.00015863989010182867
0.0095493 21.2699153553 0.00035296797478138277
0.0111408 21.2686965883 0.0006118489097995837
0.0127324 21.2673303059 0.0009156149303285849
0.0143239 21.2658325028 0.0012520006403963912
0.0159155 21.2642207552 0.0016135197360061066
0.017507 21.2625140611 0.001996326208931106
0.0190986 21.2607326427 0.002399706466296689
0.0206901 21.2588977046 0.0028258238928042046
0.0222817 21.2570311528 0.003279440876252762
0.0238732 21.2551552763 0.0037673850520954237
0.0254647 21.2532923963 0.004297360193311817
0.0270563 21.2514644906 0.004875497370556547
0.0286478 21.2496927978 0.005501919548100449
0.0302394 21.2479974163 0.006163850695978423
0.0318309 21.2463969133 0.006827342564127232
0.0334225 21.2449079664 0.007431912619097927
0.035014 21.2435450623 0.007895783863740676
0.0366056 21.2423202775 0.008137392928582229
0.0381971 21.2412431618 0.008106805913783703
0.0397887 21.2403207353 0.007807455020433821
0.0413802 21.2395575999 0.0072925466844513745
0.0429718 21.238956153 0.006640942743674876
0.0445633 21.238516882 0.005930660835738231
0.0461549 21.2382387089 0.005222866767024101
0.0477464 21.238119355 0.004557611029016019
0.049338 21.2381556943 0.0039565563756796965
0.0509295 21.238344074 0.0034280362688011742
0.052521 21.2386805831 0.0029718797443551866
0.0541126 21.2391612637 0.002583109633672561
0.0557041 21.2397822603 0.0022544650023180674
0.0572957 21.2405399144 0.001977985723474401
0.0588872 21.2414308098 0.001745931723426418
0.0604788 21.2424517774 0.0015512680514027425
0.0620703 21.2435998703 0.0013878797480198414
0.0636619 21.2448723158 0.001250628480189148
0.0652534 21.2462664507 0.0011353246299097809
0.066845 21.2477796453 0.0010386562760162255
0.0684365 21.2494092178 0.0009581012960128317
0.0700281 21.2511523388 0.0008918350454630741
0.0716196 21.2530059254 0.0008386365646231787
0.0732112 21.2549665201 0.0007977925175452921
0.0748027 21.2570301492 0.0007689922916824388
0.0763942 21.2591921528 0.000752204570540166
0.0779858 21.2614469764 0.0007475237343703153
0.0795773 21.2637879115 0.0007549700019561349
0.0811689 21.2662067711 0.0007742330345106522
0.0827604 21.268693484 0.0008043497035181739
0.084352 21.2712355922 0.0008433332027110602
0.0859435 21.2738176443 0.0008878184477241568
0.0875351 21.2764204927 0.0009329249759683862
0.0891266 21.2790205441 0.0009730148858347501
0.0907182 21.2815890851 0.001006086111661494
0.0923097 21.2840919318 0.0010535946320902997
0.0939013 21.2864898132 0.0012235326024535207
0.0954928 21.2887400414 0.0017079489785871524
0.0970844 21.2907999448 0.0023612706730042664
0.0986759 21.292632018 0.003002148665219549
0.1002674 21.2942097129 0.003945893793373752
0.101859 21.2955218251 0.005381310850224852
0.1034505 21.2965735341 0.007281859330704709
0.1050421 21.2973836577 0.009537385437965343
0.1066336 21.297979515 0.012017931971727094
0.1082252 21.2983915107 0.014598938118043971
0.1098167 21.2986489514 0.017171128552132788
0.1114083 21.298777558 0.019644464099927966
0.1129998 21.2987984215 0.021949837656248045
0.1145914 21.2987279171 0.02403935057552743
0.1161829 21.2985781493 0.025885045721131473
0.1177745 21.298357639 0.02747612511641803
0.119366 21.2980720856 0.028815189432658345
0.1209576 21.2977251159 0.02991421897620325
0.1225491 21.2973189761 0.03079088992517312
0.1241407 21.2968551409 0.0314656453381169
0.1257322 21.2963348291 0.031959570941657925
0.1273237 21.2957594158 0.032293001418178896
0.1289153 21.2951307407 0.03248472887828481
0.1305068 21.2944513144 0.032551617932083485
0.1320984 21.2937244304 0.03250847583260781
0.1336899 21.2929541964 0.03236813185479351
0.1352815 21.2921454994 0.03214154956903472
0.136873 21.2913039216 0.03183802250258009
0.1384646 21.2904356259 0.03146538241391565
0.1400561 21.2895472228 0.031030155466916332
0.1416477 21.2886456348 0.03053775404781458
