0.1559716 37.0964222431 0.0006770165402333667
0.1575631 37.0987684252 0.0007490691457810533
0.1591547 37.1008423823 0.0008214485769196466


0.0 37.1155703555 0.0024333308935411027
0.0015915 37.1154481212 0.0017900380820186578
0.0031831 37.1151464781 0.0010519155130183566
0.0047746 37.1147759185 0.0006376454634979332
0.0063662 37.1143979875 0.00040816520352407584
0.0079577 37.1140263076 0.0002719745190928483
0.0095493 37.1136543049 0.000186733233265152
0.0111408 37.1132711784 0.00013220915031965133
0.0127324 37.112867433 9.761729560008893e-05
0.0143239 37.1124360723 7.648306459016922e-05
0.0159155 37.1119725245 6.449927246118146e-05
0.017507 37.1114743962 5.856548054373184e-05
0.0190986 37.1109413778 5.631752781334706e-05
0.0206901 37.1103754215 5.584404169650689e-05
0.0222817 37.1097813624 5.5407237597410896e-05
0.0238732 37.1091684932 5.29194098193489e-05
0.0254647 37.1085548478 4.4451153763968055e-05
0.0270563 37.107981217 1.9879775738602695e-05
0.0286478 37.1075706679 7.025761877875467e-06
0.0302394 37.1078177114 5.763531468584168e-06
0.0318309 37.1096604587 7.378437688136525e-06
0.0334225 37.1124281522 2.6684746897177336e-05
0.035014 37.1152948982 4.67704330412585e-05
0.0366056 37.118028955 6.344966370694634e-05
0.0381971 37.1205550871 7.656996621722359e-05
0.0397887 37.1228441651 8.575321882533608e-05
0.0413802 37.124888804 9.038672811975009e-05
0.0429718 37.1266949719 9.00216396512399e-05
0.0445633 37.1282772541 8.491492647780007e-05
0.0461549 37.1296552745 7.653358399531383e-05
0.0477464 37.1308507994 6.75922220444976e-05
0.049338 37.131885481 6.136037927383591e-05
0.0509295 37.1327792334 6.038668094172762e-05
0.052521 37.1335492086 6.498246576825416e-05
0.0541126 37.1342093141 7.324628001123361e-05
0.0557041 37.1347702266 8.979446525808561e-05
0.0572957 37.135239865 0.00013353737244256575
0.0588872 37.1356242814 0.000212813793420829
0.0604788 37.13592886 0.0003178849103988547
0.0620703 37.136159573 0.0004334508929140235
0.0636619 37.1363238423 0.0005436231133107282
0.0652534 37.1364304348 0.0006365793238427735
0.066845 37.136487967 0.0007088702968913601
0.0684365 37.1365021347 0.0007642328350371256
0.0700281 37.1364725528 0.0008070065205561611
0.0716196 37.1363905736 0.0008368263797899506
0.0732112 37.1362392543 0.0008493853854403702
0.0748027 37.1359958181 0.0008399327141689368
0.0763942 37.1356359857 0.00080351394760332
0.0779858 37.1351389116 0.0007387925901065145
0.0795773 37.1344913658 0.000670060616031788
0.0811689 37.1336901813 0.0006456210455990756
0.0827604 37.1327426451 0.0007093207405160827
0.084352 37.1316651335 0.0006948497658569989
0.0859435 37.1304806679 0.0003632362483037078
0.0875351 37.1292161168 0.00013328518254722473
0.0891266 37.1278996029 3.795702863384541e-05
0.0907182 37.1265584247 6.662352136154441e-06
0.0923097 37.1252175912 4.0982555925698135e-06
0.0939013 37.1238989331 1.326239084210299e-05
0.0954928 37.1226206871 2.5338830671814845e-05
0.0970844 37.1213974431 3.567728974306085e-05
0.0986759 37.1202403516 4.200960007138987e-05
0.1002674 37.1191575185 4.358890710060814e-05
0.101859 37.1181545394 4.080281453833658e-05
0.1034505 37.1172351567 3.5105861181674166e-05
0.1050421 37.1164020496 2.9252634129385406e-05
0.1066336 37.1156578032 2.791753602248899e-05
0.1082252 37.1150061329 3.892192891015451e-05
0.1098167 37.1144534737 7.54643160302527e-05
0.1114083 37.1140110297 0.00015990427131188124
0.1129998 37.1136972396 0.0003292248530324086
0.1145914 37.1135401316 0.0006386273872625789
0.1161829 37.1135779486 0.001143299929897964
0.1177745 37.1138549622 0.0018010008347719372
0.119366 37.1144096611 0.0022996983799276156
0.1209576 37.115258023 0.002217914588771002
0.1225491 37.1163826131 0.0019990846284708773
0.1241407 37.117736341 0.0019884426665979565
0.1257322 37.1192566427 0.002071291771160527
0.1273237 37.1208792593 0.0021829673326864752
0.1289153 37.122546229 0.002297373838003648
0.1305068 37.1242090241 0.002402622060034811
0.1320984 37.1258293278 0.0024959393826559147
0.1336899 37.1273790072 0.0025862526294757105
0.1352815 37.1288398098 0.0027003365734284074
0.136873 37.130202799 0.0028803470037551703
0.1384646 37.131467413 0.0031221771018230073
0.1400561 37.1326400928 0.003281648777906609
0.1416477 37.1337325146 0.003246102534341416
0.1432392 37.1347595235 0.0030719691981880306
0.1448308 37.1357368678 0.0028402948237145863
0.1464223 37.1366788049 0.00259444505685654
0.1480139 37.1375956548 0.002352367634628759
0.1496054 37.1384914723 0.002120463192431141
0.1511969 37.1393622009 0.0019008352735092168
0.1527885 37.1401948621 0.0016948512987705862
0.15438 37.1409683072 0.0015046383270502913
0.1559716 37.1416556353 0.0013331611701102998
0.1575631 37.1422276619 0.001183444639445333
0.1591547 37.1426562827 0.001057586571364508


0.0 37.1355414405 3.526893265114509e-05
0.0015915 37.136653663 5.94055189960177e-05
0.0031831 37.1398187387 6.460186989749659e-05
0.0047746 37.1446519322 8.682851376826037e-05
0.0063662 37.1507422106 0.00010831556424839819
0.0079577 37.1577228214 0.00011720443657271931
0.0095493 37.1652737317 0.00010915415514059734
0.0111408 37.1731088399 8.905847521394327e-05
0.0127324 37.1809634205 7.073449816673032e-05
0.0143239 37.1885848573 7.057288436361117e-05
0.0159155 37.1957281258 9.227353792843281e-05
0.017507 37.202159228 0.0001146983182905695
0.0190986 37.2076725945 0.00011605594434557491
0.0206901 37.2121275433 0.00011178822467397689
0.0222817 37.2154950197 0.00011888212802410156
0.0238732 37.2178822031 0.00013424696205822562
0.0254647 37.219504686 0.0001557060656696816
0.0270563 37.2206205545 0.00018641592085149548
0.0286478 37.2214707254 0.00023066483612572858
0.0302394 37.2222493566 0.0002877861537481402
0.0318309 37.2230984145 0.00034763632923658436
0.0334225 37.2241126038 0.00039592143859852233
0.035014 37.2253460587 0.00042575971222307685
0.0366056 37.2268177984 0.0004391971263494201
0.0381971 37.2285157308 0.0004409409340620957
0.0397887 37.2303998314 0.0004346786687417142
0.0413802 37.2324051376 0.0004230138029849324
0.0429718 37.2344450443 0.00040849958135592845
0.0445633 37.2364153759 0.0003936675303432329
0.0461549 37.2381999065 0.0003785674181290516
0.0477464 37.2396781622 0.0003591677702651629
0.049338 37.2407359129 0.0003318509536699441
0.0509295 37.241277311 0.00030103233113192815
0.052521 37.2412357444 0.0002784125224990846
0.0541126 37.2405800037 0.0002571794383846893
0.0557041 37.2393146484 0.00022385793164007015
0.0572957 37.2374769741 0.00018491313517563458
0.0588872 37.2351345766 0.000150005833464084
0.0604788 37.2323858114 0.00012246873386551185
0.0620703 37.2293617586 9.84841723483103e-05
0.0636619 37.2262250979 7.457537249750698e-05
0.0652534 37.2231610301 5.528381310964521e-05
0.066845 37.2203591921 4.90276487911796e-05
0.0684365 37.2179912034 6.608615370739102e-05
0.0700281 37.2161915082 0.00012726559087857385
0.0716196 37.2150470997 0.00027092709758531376
0.0732112 37.2145966149 0.0006653332939734317
0.0748027 37.2148352141 0.0020115252426083125
0.0763942 37.2157208319 0.003586826071418285
0.0779858 37.2171792906 0.0038891836219953992
0.0795773 37.2191085693 0.0038343601575090945
0.0811689 37.2213846423 0.0035279944963597302
0.0827604 37.223871696 0.0030310605104409837
0.084352 37.2264374323 0.002792273463625206
0.0859435 37.2289699164 0.002851926709249029
0.0875351 37.2313891597 0.002879519407213698
0.0891266 37.2336485416 0.002868780507748796
0.0907182 37.2357273894 0.0028338969999543145
0.0923097 37.2376204068 0.002773921654468968
0.0939013 37.2393288915 0.0026878584284009046
0.0954928 37.2408554785 0.0025768352412052185
0.0970844 37.242201852 0.0024425149363929807
0.0986759 37.2433682263 0.0022852272998168605
0.1002674 37.2443536296 0.0021029875732523494
0.101859 37.2451564312 0.0018921236944668158
0.1034505 37.2457748552 0.0016506236388746573
0.1050421 37.2462073925 0.0013847360829038872
0.1066336 37.2464530999 0.0011140500308318719
0.1082252 37.2465118015 0.0008649970662417216
0.1098167 37.2463842122 0.0006553122877438514
0.1114083 37.2460719928 0.00048752567347458756
0.1129998 37.2455777366 0.00035523366499720747
0.1145914 37.2449048784 0.0002509649401587684
0.1161829 37.2440575089 0.0001700504958095441
0.1177745 37.2430400835 0.00011153483413555722
0.119366 37.2418570351 7.778136562508417e-05
0.1209576 37.240512346 7.339885736458162e-05
0.1225491 37.2390092157 0.00010359167578757392
0.1241407 37.2373500774 0.00017205368167347353
0.1257322 37.2355373373 0.00027865064286712875
0.1273237 37.233575254 0.00041687303859306316
0.1289153 37.231473197 0.0005706600306934535
0.1305068 37.2292499899 0.0007121836059462011
0.1320984 37.226938224 0.0008043356602016737
0.1336899 37.2245868005 0.0008056003661339505
0.1352815 37.2222602032 0.0007285393393615797
0.136873 37.2200343151 0.0006789284814281844
0.1384646 37.2179902085 0.0006997710040189467
0.1400561 37.2162081101 0.0007749001911189958
0.1416477 37.2147632273 0.0009187631708911007
0.1432392 37.2137238765 0.0012152069844288949
0.1448308 37.2131511802 0.0014275802909020194
0.1464223 37.2130989327 0.0014189008994043315
0.1480139 37.2136120758 0.001486392606439728
0.1496054 37.2147224734 0.0016079210511488033
0.1511969 37.2164413185 0.0017799776133104954
0.1527885 37.2187486369 0.002051036604663146
0.15438 37.2215818741 0.0024712769845896703
0.1559716 37.224826955 0.0030688676552726828
0.1575631 37.228315751 0.003827217632273413
0.1591547 37.2318332332 0.00467163436727338


0.0 37.2808652779 0.004256972366066676
0.0015915 37.280506068 0.0036823936965134844
0.0031831 37.2794772764 0.002829465896225696
0.0047746 37.2779022891 0.002246622071000233
0.0063662 37.2759330915 0.0018942185095279626
0.0079577 37.2737171587 0.0016829505429981403
0.0095493 37.2713866528 0.0015534828060344624
0.0111408 37.2690613502 0.0014659387914527729
0.0127324 37.2668563779 0.001391153564584799
0.0143239 37.2648901116 0.001313155275567376
0.0159155 37.2632895312 0.001229846512725829
0.017507 37.2621892166 0.0011434007181617934
0.0190986 37.2617173821 0.0010519054729252121
0.0206901 37.2619629705 0.0009504716303493886
0.0222817 37.2629313976 0.0008385590986302222
0.0238732 37.2645201989 0.0007234618234298665
0.0254647 37.2665442071 0.0006154655782999844
0.0270563 37.2687960604 0.0005221965060233101
0.0286478 37.2710985533 0.0004465849423262818
0.0302394 37.2733262025 0.0003874285452030884
0.0318309 37.2754030386 0.00034120954293453547
0.0334225 37.277291165 0.0003038969918078845
0.035014 37.2789791093 0.0002720075287561532
0.0366056 37.2804731742 0.0002429587894233584
0.0381971 37.2817920935 0.00021504682327146805
0.0397887 37.282964329 0.0001873267772816527
0.0413802 37.2840271491 0.00015954225463666555
0.0429718 37.2850265867 0.00013213886602807089
0.0445633 37.2860172417 0.00010631700675536162
0.0461549 37.2870606572 8.399030578733316e-05
0.0477464 37.2882209026 6.745596346111851e-05
0.049338 37.2895564848 5.8682668739220506e-05
0.0509295 37.2911090297 5.8476238864668686e-05
0.052521 37.2928901925 6.614510381644207e-05
0.0541126 37.2948648659 8.003666921096719e-05
0.0557041 37.2969076607 9.816465951033652e-05
0.0572957 37.2985889552 0.00012547266472065098
0.0588872 37.2980990197 5.0073210751948445e-05
0.0604788 37.293432761 3.075205449615168e-05
0.0620703 37.2873489019 2.439626920734487e-05
0.0636619 37.281436371 1.727860887597051e-05
0.0652534 37.276069501 2.2279684093226814e-05
0.066845 37.2713554462 4.429867377780395e-05
0.0684365 37.2673216722 7.846250239535535e-05
0.0700281 37.2639672238 8.814292941069907e-05
0.0716196 37.2612841008 3.58323728244925e-05
0.0732112 37.2592671963 2.541783522376244e-05
0.0748027 37.2579183171 0.00010749345279911935
0.0763942 37.2572472143 0.00011715379060087049
0.0779858 37.2572711923 0.00011125709049611818
0.0795773 37.2580134706 0.0001805312704515915
0.0811689 37.2594991641 0.00030204508561650594
0.0827604 37.2617472358 0.0004522943385281946
0.084352 37.2647582233 0.0006114803599099231
0.0859435 37.2685011427 0.0007618211827052245
0.0875351 37.2729058921 0.0008907552701970144
0.0891266 37.2778655523 0.0009944681429645183
0.0907182 37.2832469394 0.0010783629063346066
0.0923097 37.2889036221 0.0011537605882378488
0.0939013 37.2946865471 0.001231688464928794
0.0954928 37.3004507254 0.0013169863096750287
0.0970844 37.3060587625 0.0014084762621861806
0.0986759 37.311382637 0.00150333540644813
0.1002674 37.3163048422 0.0015977004812417503
0.101859 37.320719525 0.0016854941142458476
0.1034505 37.3245338701 0.0017597220169431663
0.1050421 37.3276697361 0.0018150808415215369
0.1066336 37.3300654107 0.0018498993300575378
0.1082252 37.3316772939 0.001866673194701382
0.1098167 37.3324813138 0.001871314613885611
0.1114083 37.3324739225 0.0018716520246849619
0.1129998 37.3316725905 0.0018758288961616533
0.1145914 37.3301157964 0.0018911355808192136
0.1161829 37.3278625724 0.0019235391925417175
0.1177745 37.3249916804 0.0019778148569281366
0.119366 37.3216004597 0.002057844549812163
0.1209576 37.3178033003 0.002166543777781995
0.1225491 37.3137295727 0.0023052005961617526
0.1241407 37.3095207091 0.00247255337442608
0.1257322 37.3053260028 0.0026641468722544584
0.1273237 37.3012966746 0.0028720944445227714
0.1289153 37.297577986 0.0030846189553062455
0.1305068 37.2942998112 0.0032844573386370895
0.1320984 37.2915670502 0.003446318223792366
0.1336899 37.2894520741 0.00353537293650518
0.1352815 37.2879913155 0.003508818979058553
0.136873 37.2871868504 0.003320324461011055
0.1384646 37.287012071 0.002925931941743402
0.1400561 37.2874194354 0.002297366080227432
0.1416477 37.2883483233 0.0014765384380513768
0.1432392 37.2897317963 0.000680201020269008
0.1448308 37.2915018525 0.00020775775992953204
0.1464223 37.2935931706 0.0001769738217714034
0.1480139 37.2959452266 0.0006041207838249112
0.1496054 37.2985017004 0.001502769132915125
0.1511969 37.3012020362 0.002769408697719662
0.1527885 37.3039374254 0.004269537245817218
0.15438 37.3062655122 0.005886154925428998
0.1559716 37.3064411276 0.006820236435555584
0.1575631 37.3046033098 0.00485905179059906
0.1591547 37.3024044019 0.0040306060712812725


0.0 37.3148382104 8.541689211681534e-06
0.0015915 37.3152118197 2.9183429320267398e-05
0.0031831 37.3162906555 7.505040626322094e-05
0.0047746 37.3179719437 0.0001270301253076367
0.0063662 37.3201382944 0.0001765668479291706
0.0079577 37.322691172 0.00022066477710982796
0.0095493 37.3255621746 0.0002587089611923156
0.0111408 37.3287106318 0.0002909313187974067
0.0127324 37.3321162167 0.00031774522149044293
0.0143239 37.3357705923 0.0003394503635709462
0.0159155 37.3396691552 0.0003561206526999686
0.017507 37.3438029644 0.00036760396449305973
0.0190986 37.3481510236 0.00037358896704997835
0.0206901 37.3526735352 0.0003737315370266708
0.0222817 37.3573071451 0.0003678350647560116
0.0238732 37.3619632232 0.00035601579836623814
0.0254647 37.3665297398 0.0003388204450349758
0.0270563 37.3708764813 0.0003172747791933224
0.0286478 37.3748625956 0.00029283204358096726
0.0302394 37.378345117 0.0002672179203964725
0.0318309 37.3811872432 0.00024210525152068387
0.0334225 37.3832655465 0.0002186677472038175
0.035014 37.3844757235 0.0001972681755893657
0.0366056 37.3847367984 0.00017760620969956044
0.0381971 37.3839938554 0.00015937141018954385
0.0397887 37.3822194486 0.0001430327066242071
0.0413802 37.3794138713 0.00013027456050418172
0.0429718 37.3756045002 0.00012379303423587357
0.0445633 37.3708444701 0.0001264099934587233
0.0461549 37.3652109792 0.0001396744897666808
0.0477464 37.3588035751 0.00016216398320213597
0.049338 37.3517428569 0.0001880811461976786
0.0509295 37.3441702797 0.00020918667510687032
0.052521 37.3362506717 0.0002192387722593283
0.0541126 37.3281828937 0.00021270945632579854
0.0557041 37.3202427562 0.00017951841633871574
0.0572957 37.3129992745 0.00011747215266923289
0.0588872 37.3083912868 0.00013157676636656862
0.0604788 37.3085388719 8.23781769517566e-05
0.0620703 37.3107763054 8.634837167812967e-05
0.0636619 37.3135777727 9.821114329660394e-05
0.0652534 37.3165993022 0.00010806907149109478
0.066845 37.3197360968 0.00011564878027341916
0.0684365 37.3229456127 0.00012150127615490882
0.0700281 37.3262080837 0.00012620767887663354
0.0716196 37.3295141585 0.00013032960437253533
0.0732112 37.3328597514 0.00013442262484741736
0.0748027 37.3362433037 0.000139048890134307
0.0763942 37.3396640015 0.0001447932001923348
0.0779858 37.3431204249 0.0001522824845546266
0.0795773 37.3466094158 0.00016219184743841323
0.0811689 37.350125079 0.00017515186136367227
0.0827604 37.3536578914 0.00019125726763174667
0.084352 37.3571939304 0.0002083201380486924
0.0859435 37.3607142585 0.00021786077335857242
0.0875351 37.364194514 0.00020498881483974797
0.0891266 37.3676047686 0.00016924319504320838
0.0907182 37.3709097097 0.00013334281581718846
0.0923097 37.3740691948 0.00011111527451578002
0.0939013 37.3770392049 0.00010198362131382012
0.0954928 37.3797731973 0.00010315866578056449
